season,is_home,moneyLine,projectedRuns,runs_scored,runs_allowed,wins,losses,ERA,wOBA,OPS,wRC+,FIP,avg_exit_velocity,avg_launch_angle,avg_xwOBA,rolling_win_rate_5,rolling_runs_5,rolling_runs_allowed_5
0.2571017111064863,0.9979979959899721,-0.8114350625684947,1.7750888395051003,0.2608617908467135,0.6249799700890739,-0.16024812343281467,0.50502740896055,0.953795552247197,-0.03749018532106564,-0.0009085307059370182,-1.6918364447045897,0.464585257417781,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-1.0918025699410805,0.17327701809311916
-0.8632539784166828,-1.002006020070253,-0.8270612416022401,-0.7750378842373231,-0.16174674115572987,0.47218759041639696,-0.004966895772213967,0.4015380276782798,0.20598917005780723,-1.3671214356253591,-0.9081924353823227,-1.5043221579142811,0.645075398659993,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,-0.07703469141804366
-0.8632539784166828,-1.002006020070253,0.9933886158290965,-0.6021479368649557,0.7735344362267268,0.27289318214768793,0.40911637798938794,-0.012419497450801264,-0.01495362467996666,0.22843606473979308,0.6366423212288206,-0.47299358056758467,0.30665638383084703,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.07748489789757643,0.17327701809311916
0.8172795558680709,0.9979979959899721,0.07144405283811917,-0.003137899272959488,0.1015175902556283,-0.032691577197665904,0.20207474110858697,0.19455926511373925,-0.6947776084885021,-0.30341643538192437,-0.6384593826406946,0.3708207099888034,-1.8817865787309718,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,0.30288422911873725,2.8015499679603324
-0.3030761336550983,0.9979979959899721,1.305912196504004,-0.8398716145019611,-3.3417027442560827,-2.683307207171496,-3.0070706305438275,-1.875228360531666,0.7158571579142087,-2.4308264358687905,-2.2078153258647104,-2.4418935918658233,1.209107090041905,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-1.2185922789465182,-0.07703469141804366
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.24488284581194825,0.1400302433018819,0.3573559687691877,0.03932519319033387,-0.08293602306082028,-0.23693487286670967,-0.24612039683468992,-0.47299358056758467,-0.3024978428616189,-1.307972322705873,-4.733307441651673,-0.7671451836333623,2.0615317725348277,2.204729864200307,-1.0782815294626966
0.8172795558680709,0.9979979959899721,0.07144405283811917,-0.003137899272959488,0.24700577340401045,-1.2218148798676298,1.4960849716135929,-1.099058000914639,-2.3093595700337746,0.5608438773158665,0.29334570864856646,1.4021492873355,-2.2202055935601197,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.3310643159084526,-1.0782815294626966
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.3924939565523926,-0.2851311610046973,0.5643976056499886,-0.16765356937420664,-0.8817292040358492,0.22843606473979308,0.07265502913268886,1.027120713754883,-0.8665295342435309,0.9659607845460646,2.473132454767051,2.0488089994695007,0.42255710717932,0.30288422911873725,-0.5776581104403701
-1.4234318231782674,-1.002006020070253,0.8840053625928789,-0.5805366934434097,1.036798767638085,-0.2186996915817943,1.1855225162923915,-0.7885898570678282,-0.8137468056549964,1.292141064983228,1.2251507999378275,1.3083921439403456,-1.4305612256254427,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.17609452011329915,0.799056291871027
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.3924939565523926,-0.2851311610046973,0.5643976056499886,-0.16765356937420664,-0.8817292040358492,0.22843606473979308,0.07265502913268886,1.027120713754883,-0.8665295342435309,0.9659607845460646,2.473132454767051,2.0488089994695007,-0.3969302254984336,-0.07748489789757643,0.17327701809311916
0.2571017111064863,0.9979979959899721,1.5949965086282936,-1.5206257822806595,-0.15481873243437835,1.269365223491233,-1.2989771262772198,1.695155293706658,1.4466679405083855,-0.9682320605340712,-0.9572348086080734,-1.1292935843336642,1.389597231284117,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.17609452011329915,-0.07703469141804366
0.2571017111064863,-1.002006020070253,-1.7255665360425996,3.093374688219405,0.06687754664887065,-0.2186996915817943,0.7714392425307895,-0.3746323319387472,-0.8817292040358492,0.09547293970936371,-0.0499509039316876,0.46457785338395763,-0.8214069989329779,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.0636224831513652,0.17327701809311916
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.16386966874779207,-0.0924798996782786,0.46087678720958813,-0.06416418809193639,-0.7287688076789289,0.09547293970936371,-0.17255683699606406,0.5583349967791118,-0.7762844636224249,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.9650128609356424,-1.0782815294626966
-1.4234318231782674,0.9979979959899721,-0.8426874206359855,0.13263433946760728,-0.4388670900097911,0.870776406953815,-0.9884146709560184,1.3846871498598472,1.157742747389758,-0.8352689355036418,-0.8346288755436969,-1.0355364409385102,0.8932493428680349,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.8382231519302044,-0.327346400929207
-0.8632539784166828,0.9979979959899721,1.0637064214809506,-0.5373142066003178,0.3924939565523926,1.3889418684524584,-0.41905016953381585,0.8154955528073607,1.565637137674878,-0.170453310351495,0.2443033354228159,-0.566750723962739,1.163984554731353,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-1.852540823973708,0.29843287284870085
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.0786106364995115,-0.5242844509271481,0.667918424090389,-0.2711429506564769,-1.1366631979640507,-0.369897997897139,-0.6629805692535699,0.9333635703597288,-0.8214069989329779,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.3310643159084526,-0.4525022556847887
0.2571017111064863,-1.002006020070253,2.2591091175624722,-2.255408058613222,-0.6397793429289855,0.870776406953815,-0.8331334432954177,1.2294530779364419,1.3956811417227448,-1.4336029981405738,-1.4231373542527013,-1.6918364447045897,1.073739484110247,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.8382231519302044,-0.327346400929207
0.8172795558680709,0.9979979959899721,0.07144405283811917,-0.003137899272959488,-0.6813473952570946,1.0169256396842017,-1.143695898616619,1.5399212217832525,1.2597163449610376,-0.8352689355036418,-1.0553195550595746,-0.2854792937772762,1.615209907836883,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.2042746069030145,-1.0782815294626966
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,1.0991508461302488,-0.24527227935095552,1.1337621070721913,-0.7368451664266931,-0.6777820088932891,1.292141064983228,1.102544866873451,1.7771778609161168,-1.0470196754857428,0.14695964156823207,-1.8813959120120358,-1.0884963435763686,0.42255710717932,1.0636224831513652,0.04812116333753747
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.3695870027962758,0.7511997619925895,-0.7813730340752175,1.1777083872953067,1.0217779506280507,-1.1011951855645006,-1.3495737944140753,-1.2230507277288185,0.735320469281099,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.4296739381241753,0.9242121466266087
-0.8632539784166828,-1.002006020070253,1.4387347182908397,-1.2829021046436535,-0.8268355784054768,1.4155144562216195,-1.557779172378221,1.9021340562711986,1.6676107352461593,-1.6995292482014326,-1.2024466747368237,-1.9731078748900523,1.299352160663011,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.3310643159084526,1.0493680013821904
-0.8632539784166828,-1.002006020070253,-1.1552110013108932,2.7800116586069885,0.4340620088805018,-0.26520172017782645,0.7196788333105893,-0.32288764129761205,-0.7797556064645695,-0.10397174783628031,0.14621858897131473,-0.2854792937772762,0.013359904312251052,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,0.049304811107861085,0.799056291871027
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,1.0991508461302488,-0.24527227935095552,1.1337621070721913,-0.7368451664266931,-0.6777820088932891,1.292141064983228,1.102544866873451,1.7771778609161168,-1.0470196754857428,0.14695964156823207,-1.8813959120120358,-1.0884963435763686,1.242044439857074,-0.07748489789757643,-1.453749093729441
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.3093578518961742,0.3924698271089133,0.3573559687691877,0.03932519319033387,0.37594516600994204,0.09547293970936371,-0.02542971731881231,-0.09796500698696776,0.19385004555446303,1.3832142019606846,-2.426491842986656,-2.4859989015549564,1.242044439857074,0.17609452011329915,-1.3285932389738597
-0.8632539784166828,0.9979979959899721,-1.1786502698615113,1.1699740237018137,0.46870205248725944,1.1032865499339755,-0.26376894187321515,0.6602614808839554,1.4636635401035984,0.02899137719414904,0.36690926848719235,-0.191722150382122,1.7505775137685409,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.7114334429247665,1.299679710893353
-1.4234318231782674,-1.002006020070253,-1.1786502698615113,0.8349997506678516,0.39942196527374413,-0.29841745488927796,0.667918424090389,-0.2711429506564769,-0.8647336044406362,0.22843606473979308,0.2688245220356912,-0.191722150382122,-0.6183555900354889,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.07748489789757643,-0.4525022556847887
-0.8632539784166828,-1.002006020070253,1.4543608973245852,-1.1100121572712858,0.3924939565523926,1.3889418684524584,-0.41905016953381585,0.8154955528073607,1.565637137674878,-0.170453310351495,0.2443033354228159,-0.566750723962739,1.163984554731353,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.30288422911873725,1.174523856137772
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.16386966874779207,-0.0924798996782786,0.46087678720958813,-0.06416418809193639,-0.7287688076789289,0.09547293970936371,-0.17255683699606406,0.5583349967791118,-0.7762844636224249,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,-0.327346400929207
0.2571017111064863,-1.002006020070253,1.3996692707064762,-2.4174923842748166,-0.6397793429289855,0.870776406953815,-0.8331334432954177,1.2294530779364419,1.3956811417227448,-1.4336029981405738,-1.4231373542527013,-1.6918364447045897,1.073739484110247,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.07748489789757643,0.799056291871027
-1.4234318231782674,0.9979979959899721,0.8840053625928789,-0.3103961506740852,-0.16867474987708142,0.06031247999439831,0.6161580148701888,-0.21939826001534177,-0.21890081982252751,-0.170453310351495,-0.22159921022181464,0.18330642319849494,-0.48298798410383087,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,0.810043065140489,0.5487445823598642
0.2571017111064863,0.9979979959899721,-0.8973790472540943,0.8674166158001698,0.22622174723995586,0.2861794760322685,0.25383515032878723,0.14281457447260412,0.22298476965302025,-0.170453310351495,-0.12351446377031347,-0.37923643717243044,-0.2573753075510649,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.7114334429247665,0.9242121466266087
-0.3030761336550983,0.9979979959899721,1.0090147948628418,0.5864704513200725,-2.835958107597421,-2.33122041923011,-2.7482685844428265,-2.1339518137373417,2.245461121483414,1.1591779399527986,1.0780236802605758,0.6520921401742661,2.0889965285976886,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-2.035904890853941,-0.2042746069030145,3.177017532227077
0.2571017111064863,-1.002006020070253,-0.9755099424228212,1.0619178065940842,0.253933782125362,-0.5242844509271481,0.9267204701913903,-0.5298664038621526,-1.2896235943209708,-0.369897997897139,-0.4422898897376923,-0.566750723962739,-1.2275098167279537,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,0.17609452011329915,-0.327346400929207
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.189458776041136,-0.0924798996782786,0.3055955595489874,0.091069883831469,-0.49083041334594124,-0.7023058104732124,-0.8836712487694475,0.18330642319849494,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,0.29843287284870085
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.23314975596130738,0.5651916476084612,0.04679351344798627,0.34979333703714466,0.4609231639860087,0.22843606473979308,-0.0009085307059370182,0.3708207099888034,-0.21225277224051292,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.30288422911873725,0.6739004371154453
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.24488284581194825,-0.5840727734077609,0.46087678720958813,-0.06416418809193639,-1.4425839906778912,-0.9017504980188564,-1.1043619282853223,0.18330642319849494,-1.3177548873490597,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.17609452011329915,-0.9531256747071148
-0.8632539784166828,-1.002006020070253,0.9074446311434969,-0.37522988093872267,1.5148313694113407,-0.41135095290821305,1.547845380833793,-1.150802691555774,-1.0176940007975563,2.621772315287518,2.8680703030004695,2.4334778646821964,-0.6409168576907659,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.5707813191731168,0.9242121466266087
-0.3030761336550983,0.9979979959899721,-1.3036597021314742,1.7318663526620084,-2.995302308188506,-3.234688403381591,-2.1271436738004237,-2.754888101430963,-1.1536587975592636,0.22843606473979308,0.29334570864856646,0.46457785338395763,-1.0695809431410188,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.17609452011329915,-1.0782815294626966
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.3093578518961742,0.3924698271089133,0.3573559687691877,0.03932519319033387,0.37594516600994204,0.09547293970936371,-0.02542971731881231,-0.09796500698696776,0.19385004555446303,1.3832142019606846,-2.426491842986656,-2.4859989015549564,-0.3969302254984336,0.5564636471296134,1.4248355656489349
-1.4234318231782674,0.9979979959899721,1.3449776440883674,-1.120817778982059,0.05302152920616758,0.8641332600115247,-0.21200853265301492,0.6085167902428202,1.0047823510328362,0.22843606473979308,0.19526096219706532,0.18330642319849494,0.599952863349441,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,0.6739004371154453
-0.8632539784166828,-1.002006020070253,0.8527530045253882,1.1267515368587218,0.503342096094017,0.6116936762044932,0.20207474110858697,0.19455926511373925,0.4609231639860087,-0.10397174783628031,0.36690926848719235,-0.7542650107530474,1.389597231284117,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.0636224831513652,-0.5776581104403701
-0.8632539784166828,-1.002006020070253,1.3215383755377494,-1.4882089171483401,0.7804624449480784,0.10017136164814011,0.3573559687691877,0.03932519319033387,-0.2698876186081681,0.9597332524071546,1.274193173163578,0.18330642319849494,-0.03176263099830094,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.1904121921568032,-0.07703469141804366
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.10844559897697983,0.17988912495562373,-0.10848771421261444,0.50502740896055,0.07002437329609999,-0.03749018532106564,-0.19707802360893936,0.18330642319849494,0.464585257417781,2.4984855013653933,1.365364313736426,-0.782155884424656,-0.3969302254984336,-0.07748489789757643,0.29843287284870085
